 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150720 São Domingos do Capim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2380;2320;4700
"De 5 a 9 anos";2160;2071;4231
"De 10 a 14 anos";2001;1810;3811
"De 15 a 19 anos";1763;1577;3340
"De 20 a 24 anos";1412;1253;2665
"De 25 a 29 anos";1088;931;2019
"De 30 a 34 anos";844;747;1591
"De 35 a 39 anos";663;601;1264
"De 40 a 44 anos";534;477;1011
"De 45 a 49 anos";478;412;890
"De 50 a 54 anos";430;371;801
"De 55 a 59 anos";398;328;726
"De 60 a 64 anos";314;253;567
"De 65 a 69 anos";193;167;360
"De 70 a 74 anos";144;132;276
"De 75 a 79 anos";106;102;208
"De 80 anos ou mais";104;127;231
"Total";15012;13679;28691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

