 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150720 São Domingos do Capim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2394;2353;4747
"De 5 a 9 anos";2133;2063;4196
"De 10 a 14 anos";2110;1868;3978
"De 15 a 19 anos";1727;1572;3299
"De 20 a 24 anos";1348;1175;2523
"De 25 a 29 anos";1023;850;1873
"De 30 a 34 anos";766;726;1492
"De 35 a 39 anos";622;547;1169
"De 40 a 44 anos";506;461;967
"De 45 a 49 anos";475;403;878
"De 50 a 54 anos";427;371;798
"De 55 a 59 anos";414;327;741
"De 60 a 64 anos";273;229;502
"De 65 a 69 anos";163;147;310
"De 70 a 74 anos";157;143;300
"De 75 a 79 anos";93;89;182
"De 80 anos ou mais";107;135;242
"Total";14738;13459;28197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

