 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150720 São Domingos do Capim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2205;2104;4309
"De 5 a 9 anos";2140;1947;4087
"De 10 a 14 anos";2088;1892;3980
"De 15 a 19 anos";1751;1582;3333
"De 20 a 24 anos";1482;1273;2755
"De 25 a 29 anos";1247;1102;2349
"De 30 a 34 anos";1040;949;1989
"De 35 a 39 anos";882;724;1606
"De 40 a 44 anos";677;624;1301
"De 45 a 49 anos";519;458;977
"De 50 a 54 anos";444;388;832
"De 55 a 59 anos";423;365;788
"De 60 a 64 anos";356;302;658
"De 65 a 69 anos";305;251;556
"De 70 a 74 anos";191;151;342
"De 75 a 79 anos";111;102;213
"De 80 anos ou mais";124;149;273
"Total";15985;14363;30348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

