 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150720 São Domingos do Capim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2060;1964;4024
"De 5 a 9 anos";2101;1907;4008
"De 10 a 14 anos";2056;1826;3882
"De 15 a 19 anos";1797;1613;3410
"De 20 a 24 anos";1498;1313;2811
"De 25 a 29 anos";1293;1132;2425
"De 30 a 34 anos";1112;1017;2129
"De 35 a 39 anos";953;818;1771
"De 40 a 44 anos";770;670;1440
"De 45 a 49 anos";590;530;1120
"De 50 a 54 anos";468;411;879
"De 55 a 59 anos";424;368;792
"De 60 a 64 anos";369;316;685
"De 65 a 69 anos";317;266;583
"De 70 a 74 anos";230;185;415
"De 75 a 79 anos";128;109;237
"De 80 anos ou mais";132;154;286
"Total";16298;14599;30897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

