 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150720 São Domingos do Capim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2363;2296;4659
"De 5 a 9 anos";2179;2079;4258
"De 10 a 14 anos";1950;1785;3735
"De 15 a 19 anos";1772;1568;3340
"De 20 a 24 anos";1438;1291;2729
"De 25 a 29 anos";1125;974;2099
"De 30 a 34 anos";882;761;1643
"De 35 a 39 anos";685;630;1315
"De 40 a 44 anos";547;484;1031
"De 45 a 49 anos";479;416;895
"De 50 a 54 anos";434;373;807
"De 55 a 59 anos";391;330;721
"De 60 a 64 anos";335;266;601
"De 65 a 69 anos";209;178;387
"De 70 a 74 anos";140;127;267
"De 75 a 79 anos";111;105;216
"De 80 anos ou mais";104;127;231
"Total";15144;13790;28934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

