 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150720 São Domingos do Capim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2279;2186;4465
"De 5 a 9 anos";2173;2015;4188
"De 10 a 14 anos";1973;1819;3792
"De 15 a 19 anos";1762;1558;3320
"De 20 a 24 anos";1488;1324;2812
"De 25 a 29 anos";1231;1085;2316
"De 30 a 34 anos";1000;869;1869
"De 35 a 39 anos";804;701;1505
"De 40 a 44 anos";626;562;1188
"De 45 a 49 anos";498;440;938
"De 50 a 54 anos";443;382;825
"De 55 a 59 anos";402;350;752
"De 60 a 64 anos";365;295;660
"De 65 a 69 anos";272;225;497
"De 70 a 74 anos";161;135;296
"De 75 a 79 anos";113;105;218
"De 80 anos ou mais";114;135;249
"Total";15704;14186;29890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

