 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150720 São Domingos do Capim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1907;1817;3724
"De 5 a 9 anos";1908;1757;3665
"De 10 a 14 anos";1875;1659;3534
"De 15 a 19 anos";1749;1505;3254
"De 20 a 24 anos";1604;1443;3047
"De 25 a 29 anos";1377;1248;2625
"De 30 a 34 anos";1235;1078;2313
"De 35 a 39 anos";1071;985;2056
"De 40 a 44 anos";918;814;1732
"De 45 a 49 anos";779;651;1430
"De 50 a 54 anos";593;536;1129
"De 55 a 59 anos";442;392;834
"De 60 a 64 anos";383;329;712
"De 65 a 69 anos";337;286;623
"De 70 a 74 anos";264;229;493
"De 75 a 79 anos";184;158;342
"De 80 anos ou mais";158;166;324
"Total";16784;15053;31837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

