 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150720 São Domingos do Capim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1939;1850;3789
"De 5 a 9 anos";1989;1829;3818
"De 10 a 14 anos";1897;1665;3562
"De 15 a 19 anos";1829;1592;3421
"De 20 a 24 anos";1558;1424;2982
"De 25 a 29 anos";1354;1184;2538
"De 30 a 34 anos";1197;1058;2255
"De 35 a 39 anos";1023;957;1980
"De 40 a 44 anos";888;735;1623
"De 45 a 49 anos";713;635;1348
"De 50 a 54 anos";535;475;1010
"De 55 a 59 anos";418;372;790
"De 60 a 64 anos";392;332;724
"De 65 a 69 anos";322;276;598
"De 70 a 74 anos";266;226;492
"De 75 a 79 anos";165;136;301
"De 80 anos ou mais";144;158;302
"Total";16629;14904;31533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

