 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150720 São Domingos do Capim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1915;1827;3742
"De 5 a 9 anos";1950;1795;3745
"De 10 a 14 anos";1888;1664;3552
"De 15 a 19 anos";1792;1550;3342
"De 20 a 24 anos";1580;1433;3013
"De 25 a 29 anos";1365;1216;2581
"De 30 a 34 anos";1218;1070;2288
"De 35 a 39 anos";1048;972;2020
"De 40 a 44 anos";903;774;1677
"De 45 a 49 anos";746;643;1389
"De 50 a 54 anos";564;505;1069
"De 55 a 59 anos";430;382;812
"De 60 a 64 anos";387;331;718
"De 65 a 69 anos";329;281;610
"De 70 a 74 anos";265;227;492
"De 75 a 79 anos";174;146;320
"De 80 anos ou mais";151;162;313
"Total";16705;14978;31683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

