 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150720 São Domingos do Capim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2307;2219;4526
"De 5 a 9 anos";2187;2047;4234
"De 10 a 14 anos";1915;1780;3695
"De 15 a 19 anos";1772;1550;3322
"De 20 a 24 anos";1485;1343;2828
"De 25 a 29 anos";1217;1073;2290
"De 30 a 34 anos";982;831;1813
"De 35 a 39 anos";766;692;1458
"De 40 a 44 anos";603;532;1135
"De 45 a 49 anos";489;433;922
"De 50 a 54 anos";443;380;823
"De 55 a 59 anos";392;344;736
"De 60 a 64 anos";371;293;664
"De 65 a 69 anos";255;212;467
"De 70 a 74 anos";147;127;274
"De 75 a 79 anos";116;108;224
"De 80 anos ou mais";111;132;243
"Total";15558;14096;29654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

