 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150720 São Domingos do Capim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1980;1891;3871
"De 5 a 9 anos";2062;1887;3949
"De 10 a 14 anos";1958;1721;3679
"De 15 a 19 anos";1844;1628;3472
"De 20 a 24 anos";1523;1382;2905
"De 25 a 29 anos";1327;1145;2472
"De 30 a 34 anos";1156;1038;2194
"De 35 a 39 anos";983;901;1884
"De 40 a 44 anos";838;687;1525
"De 45 a 49 anos";650;594;1244
"De 50 a 54 anos";494;434;928
"De 55 a 59 anos";412;364;776
"De 60 a 64 anos";387;327;714
"De 65 a 69 anos";315;270;585
"De 70 a 74 anos";255;211;466
"De 75 a 79 anos";146;119;265
"De 80 anos ou mais";136;154;290
"Total";16466;14753;31219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

