 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412555 São Manoel do Paraná
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;75;149
"De 5 a 9 anos";80;91;171
"De 10 a 14 anos";94;85;179
"De 15 a 19 anos";113;91;204
"De 20 a 24 anos";85;88;173
"De 25 a 29 anos";81;75;156
"De 30 a 34 anos";76;75;151
"De 35 a 39 anos";92;87;179
"De 40 a 44 anos";83;74;157
"De 45 a 49 anos";68;67;135
"De 50 a 54 anos";55;57;112
"De 55 a 59 anos";56;49;105
"De 60 a 64 anos";40;36;76
"De 65 a 69 anos";38;36;74
"De 70 a 74 anos";25;26;51
"De 75 a 79 anos";13;17;30
"De 80 anos ou mais";13;12;25
"Total";1086;1041;2127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

