 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412555 São Manoel do Paraná
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;64;126
"De 5 a 9 anos";81;72;153
"De 10 a 14 anos";80;98;178
"De 15 a 19 anos";97;77;174
"De 20 a 24 anos";88;85;173
"De 25 a 29 anos";76;73;149
"De 30 a 34 anos";73;79;152
"De 35 a 39 anos";79;70;149
"De 40 a 44 anos";86;83;169
"De 45 a 49 anos";83;75;158
"De 50 a 54 anos";64;64;128
"De 55 a 59 anos";58;59;117
"De 60 a 64 anos";51;46;97
"De 65 a 69 anos";39;37;76
"De 70 a 74 anos";28;30;58
"De 75 a 79 anos";20;24;44
"De 80 anos ou mais";15;22;37
"Total";1080;1058;2138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

