 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412555 São Manoel do Paraná
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;57;117
"De 5 a 9 anos";63;58;121
"De 10 a 14 anos";54;56;110
"De 15 a 19 anos";65;56;121
"De 20 a 24 anos";62;92;154
"De 25 a 29 anos";83;69;152
"De 30 a 34 anos";83;77;160
"De 35 a 39 anos";69;68;137
"De 40 a 44 anos";67;80;147
"De 45 a 49 anos";75;67;142
"De 50 a 54 anos";87;85;172
"De 55 a 59 anos";86;77;163
"De 60 a 64 anos";61;66;127
"De 65 a 69 anos";48;62;110
"De 70 a 74 anos";41;49;90
"De 75 a 79 anos";27;34;61
"De 80 anos ou mais";29;50;79
"Total";1060;1103;2163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

