 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412555 São Manoel do Paraná
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;66;133
"De 5 a 9 anos";79;82;161
"De 10 a 14 anos";84;90;174
"De 15 a 19 anos";107;82;189
"De 20 a 24 anos";86;89;175
"De 25 a 29 anos";80;74;154
"De 30 a 34 anos";72;75;147
"De 35 a 39 anos";84;80;164
"De 40 a 44 anos";86;79;165
"De 45 a 49 anos";78;72;150
"De 50 a 54 anos";59;61;120
"De 55 a 59 anos";59;56;115
"De 60 a 64 anos";45;41;86
"De 65 a 69 anos";39;37;76
"De 70 a 74 anos";28;29;57
"De 75 a 79 anos";15;21;36
"De 80 anos ou mais";15;17;32
"Total";1083;1051;2134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

