 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412555 São Manoel do Paraná
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;58;119
"De 5 a 9 anos";62;58;120
"De 10 a 14 anos";58;57;115
"De 15 a 19 anos";65;63;128
"De 20 a 24 anos";67;89;156
"De 25 a 29 anos";84;72;156
"De 30 a 34 anos";81;75;156
"De 35 a 39 anos";69;71;140
"De 40 a 44 anos";68;77;145
"De 45 a 49 anos";77;70;147
"De 50 a 54 anos";86;84;170
"De 55 a 59 anos";82;75;157
"De 60 a 64 anos";59;65;124
"De 65 a 69 anos";48;60;108
"De 70 a 74 anos";39;46;85
"De 75 a 79 anos";26;33;59
"De 80 anos ou mais";28;47;75
"Total";1060;1100;2160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

