 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412555 São Manoel do Paraná
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;60;122
"De 5 a 9 anos";63;62;125
"De 10 a 14 anos";75;69;144
"De 15 a 19 anos";74;87;161
"De 20 a 24 anos";90;74;164
"De 25 a 29 anos";83;79;162
"De 30 a 34 anos";72;72;144
"De 35 a 39 anos";70;77;147
"De 40 a 44 anos";76;69;145
"De 45 a 49 anos";86;84;170
"De 50 a 54 anos";83;74;157
"De 55 a 59 anos";64;65;129
"De 60 a 64 anos";53;59;112
"De 65 a 69 anos";46;47;93
"De 70 a 74 anos";33;35;68
"De 75 a 79 anos";22;28;50
"De 80 anos ou mais";22;34;56
"Total";1074;1075;2149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

