 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412555 São Manoel do Paraná
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;65;129
"De 5 a 9 anos";80;77;157
"De 10 a 14 anos";82;92;174
"De 15 a 19 anos";102;80;182
"De 20 a 24 anos";87;87;174
"De 25 a 29 anos";78;74;152
"De 30 a 34 anos";72;77;149
"De 35 a 39 anos";81;75;156
"De 40 a 44 anos";86;81;167
"De 45 a 49 anos";81;73;154
"De 50 a 54 anos";62;63;125
"De 55 a 59 anos";58;58;116
"De 60 a 64 anos";48;43;91
"De 65 a 69 anos";39;37;76
"De 70 a 74 anos";28;30;58
"De 75 a 79 anos";18;23;41
"De 80 anos ou mais";15;20;35
"Total";1081;1055;2136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

