 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412555 São Manoel do Paraná
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;91;167
"De 5 a 9 anos";91;90;181
"De 10 a 14 anos";124;94;218
"De 15 a 19 anos";97;97;194
"De 20 a 24 anos";87;81;168
"De 25 a 29 anos";75;74;149
"De 30 a 34 anos";90;87;177
"De 35 a 39 anos";95;78;173
"De 40 a 44 anos";75;70;145
"De 45 a 49 anos";58;60;118
"De 50 a 54 anos";59;53;112
"De 55 a 59 anos";46;39;85
"De 60 a 64 anos";44;37;81
"De 65 a 69 anos";35;31;66
"De 70 a 74 anos";17;21;38
"De 75 a 79 anos";21;14;35
"De 80 anos ou mais";6;7;13
"Total";1096;1024;2120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

