 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412555 São Manoel do Paraná
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;60;120
"De 5 a 9 anos";67;63;130
"De 10 a 14 anos";77;77;154
"De 15 a 19 anos";79;85;164
"De 20 a 24 anos";87;76;163
"De 25 a 29 anos";81;78;159
"De 30 a 34 anos";73;74;147
"De 35 a 39 anos";72;74;146
"De 40 a 44 anos";78;73;151
"De 45 a 49 anos";89;82;171
"De 50 a 54 anos";79;72;151
"De 55 a 59 anos";63;64;127
"De 60 a 64 anos";53;56;109
"De 65 a 69 anos";44;44;88
"De 70 a 74 anos";31;34;65
"De 75 a 79 anos";22;28;50
"De 80 anos ou mais";20;32;52
"Total";1075;1072;2147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

