 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412555 São Manoel do Paraná
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;60;123
"De 5 a 9 anos";59;61;120
"De 10 a 14 anos";75;62;137
"De 15 a 19 anos";68;90;158
"De 20 a 24 anos";86;71;157
"De 25 a 29 anos";85;81;166
"De 30 a 34 anos";72;69;141
"De 35 a 39 anos";69;80;149
"De 40 a 44 anos";74;66;140
"De 45 a 49 anos";86;85;171
"De 50 a 54 anos";87;76;163
"De 55 a 59 anos";66;66;132
"De 60 a 64 anos";53;61;114
"De 65 a 69 anos";48;50;98
"De 70 a 74 anos";34;36;70
"De 75 a 79 anos";22;29;51
"De 80 anos ou mais";24;37;61
"Total";1071;1080;2151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

