 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412555 São Manoel do Paraná
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;59;121
"De 5 a 9 anos";60;58;118
"De 10 a 14 anos";62;58;120
"De 15 a 19 anos";66;70;136
"De 20 a 24 anos";72;85;157
"De 25 a 29 anos";83;74;157
"De 30 a 34 anos";79;74;153
"De 35 a 39 anos";69;73;142
"De 40 a 44 anos";70;74;144
"De 45 a 49 anos";79;74;153
"De 50 a 54 anos";88;82;170
"De 55 a 59 anos";78;73;151
"De 60 a 64 anos";58;64;122
"De 65 a 69 anos";48;57;105
"De 70 a 74 anos";38;43;81
"De 75 a 79 anos";25;32;57
"De 80 anos ou mais";27;44;71
"Total";1064;1094;2158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

