 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412555 São Manoel do Paraná
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;63;122
"De 5 a 9 anos";82;67;149
"De 10 a 14 anos";78;99;177
"De 15 a 19 anos";93;74;167
"De 20 a 24 anos";88;83;171
"De 25 a 29 anos";74;73;147
"De 30 a 34 anos";73;81;154
"De 35 a 39 anos";76;66;142
"De 40 a 44 anos";85;84;169
"De 45 a 49 anos";86;76;162
"De 50 a 54 anos";67;66;133
"De 55 a 59 anos";58;61;119
"De 60 a 64 anos";54;49;103
"De 65 a 69 anos";40;37;77
"De 70 a 74 anos";28;31;59
"De 75 a 79 anos";23;26;49
"De 80 anos ou mais";15;25;40
"Total";1079;1061;2140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

