 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420125 Apiúna
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;340;697
"De 5 a 9 anos";441;435;876
"De 10 a 14 anos";426;450;876
"De 15 a 19 anos";435;417;852
"De 20 a 24 anos";451;414;865
"De 25 a 29 anos";385;386;771
"De 30 a 34 anos";398;382;780
"De 35 a 39 anos";357;320;677
"De 40 a 44 anos";344;327;671
"De 45 a 49 anos";283;281;564
"De 50 a 54 anos";231;246;477
"De 55 a 59 anos";195;174;369
"De 60 a 64 anos";157;136;293
"De 65 a 69 anos";100;112;212
"De 70 a 74 anos";75;80;155
"De 75 a 79 anos";47;68;115
"De 80 anos ou mais";46;61;107
"Total";4728;4629;9357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

