 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420125 Apiúna
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;378;774
"De 5 a 9 anos";375;351;726
"De 10 a 14 anos";386;329;715
"De 15 a 19 anos";416;370;786
"De 20 a 24 anos";438;466;904
"De 25 a 29 anos";439;443;882
"De 30 a 34 anos";446;408;854
"De 35 a 39 anos";422;413;835
"De 40 a 44 anos";371;379;750
"De 45 a 49 anos";375;358;733
"De 50 a 54 anos";354;316;670
"De 55 a 59 anos";297;291;588
"De 60 a 64 anos";215;238;453
"De 65 a 69 anos";180;176;356
"De 70 a 74 anos";131;123;254
"De 75 a 79 anos";77;87;164
"De 80 anos ou mais";78;114;192
"Total";5396;5240;10636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

