 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420125 Apiúna
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;362;733
"De 5 a 9 anos";444;460;904
"De 10 a 14 anos";421;443;864
"De 15 a 19 anos";440;408;848
"De 20 a 24 anos";441;414;855
"De 25 a 29 anos";374;376;750
"De 30 a 34 anos";394;367;761
"De 35 a 39 anos";346;310;656
"De 40 a 44 anos";327;317;644
"De 45 a 49 anos";258;265;523
"De 50 a 54 anos";220;224;444
"De 55 a 59 anos";183;156;339
"De 60 a 64 anos";140;128;268
"De 65 a 69 anos";94;106;200
"De 70 a 74 anos";70;78;148
"De 75 a 79 anos";48;68;116
"De 80 anos ou mais";42;53;95
"Total";4613;4535;9148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

