 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420125 Apiúna
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;329;681
"De 5 a 9 anos";410;337;747
"De 10 a 14 anos";450;462;912
"De 15 a 19 anos";451;476;927
"De 20 a 24 anos";428;373;801
"De 25 a 29 anos";436;409;845
"De 30 a 34 anos";353;373;726
"De 35 a 39 anos";403;386;789
"De 40 a 44 anos";355;326;681
"De 45 a 49 anos";339;309;648
"De 50 a 54 anos";249;281;530
"De 55 a 59 anos";216;223;439
"De 60 a 64 anos";197;163;360
"De 65 a 69 anos";122;122;244
"De 70 a 74 anos";87;94;181
"De 75 a 79 anos";54;65;119
"De 80 anos ou mais";51;80;131
"Total";4953;4808;9761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

