 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420125 Apiúna
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;351;720
"De 5 a 9 anos";372;336;708
"De 10 a 14 anos";419;356;775
"De 15 a 19 anos";445;458;903
"De 20 a 24 anos";441;456;897
"De 25 a 29 anos";432;386;818
"De 30 a 34 anos";429;416;845
"De 35 a 39 anos";368;379;747
"De 40 a 44 anos";388;373;761
"De 45 a 49 anos";350;323;673
"De 50 a 54 anos";327;302;629
"De 55 a 59 anos";235;264;499
"De 60 a 64 anos";200;200;400
"De 65 a 69 anos";164;144;308
"De 70 a 74 anos";99;105;204
"De 75 a 79 anos";66;77;143
"De 80 anos ou mais";63;95;158
"Total";5167;5021;10188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

