 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420125 Apiúna
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;406;809
"De 5 a 9 anos";428;459;887
"De 10 a 14 anos";430;429;859
"De 15 a 19 anos";455;419;874
"De 20 a 24 anos";409;395;804
"De 25 a 29 anos";385;371;756
"De 30 a 34 anos";364;331;695
"De 35 a 39 anos";347;319;666
"De 40 a 44 anos";301;298;599
"De 45 a 49 anos";241;252;493
"De 50 a 54 anos";209;193;402
"De 55 a 59 anos";171;147;318
"De 60 a 64 anos";124;124;248
"De 65 a 69 anos";92;97;189
"De 70 a 74 anos";66;81;147
"De 75 a 79 anos";53;64;117
"De 80 anos ou mais";33;45;78
"Total";4511;4430;8941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

