 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420125 Apiúna
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;381;781
"De 5 a 9 anos";382;358;740
"De 10 a 14 anos";377;329;706
"De 15 a 19 anos";409;343;752
"De 20 a 24 anos";435;460;895
"De 25 a 29 anos";441;463;904
"De 30 a 34 anos";442;401;843
"De 35 a 39 anos";442;423;865
"De 40 a 44 anos";364;379;743
"De 45 a 49 anos";384;370;754
"De 50 a 54 anos";355;318;673
"De 55 a 59 anos";316;295;611
"De 60 a 64 anos";220;248;468
"De 65 a 69 anos";181;184;365
"De 70 a 74 anos";142;129;271
"De 75 a 79 anos";80;90;170
"De 80 anos ou mais";83;119;202
"Total";5453;5290;10743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

