 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420125 Apiúna
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;345;706
"De 5 a 9 anos";447;458;905
"De 10 a 14 anos";418;445;863
"De 15 a 19 anos";431;402;833
"De 20 a 24 anos";451;420;871
"De 25 a 29 anos";371;380;751
"De 30 a 34 anos";413;388;801
"De 35 a 39 anos";346;305;651
"De 40 a 44 anos";337;323;660
"De 45 a 49 anos";268;273;541
"De 50 a 54 anos";226;238;464
"De 55 a 59 anos";190;162;352
"De 60 a 64 anos";150;132;282
"De 65 a 69 anos";95;110;205
"De 70 a 74 anos";73;77;150
"De 75 a 79 anos";46;70;116
"De 80 anos ou mais";45;57;102
"Total";4668;4585;9253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

