 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420125 Apiúna
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;382;783
"De 5 a 9 anos";391;368;759
"De 10 a 14 anos";367;329;696
"De 15 a 19 anos";406;320;726
"De 20 a 24 anos";428;452;880
"De 25 a 29 anos";443;483;926
"De 30 a 34 anos";438;393;831
"De 35 a 39 anos";459;431;890
"De 40 a 44 anos";358;380;738
"De 45 a 49 anos";395;383;778
"De 50 a 54 anos";356;320;676
"De 55 a 59 anos";332;297;629
"De 60 a 64 anos";225;259;484
"De 65 a 69 anos";182;193;375
"De 70 a 74 anos";152;135;287
"De 75 a 79 anos";84;94;178
"De 80 anos ou mais";87;125;212
"Total";5504;5344;10848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

