 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420125 Apiúna
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;332;685
"De 5 a 9 anos";398;335;733
"De 10 a 14 anos";445;438;883
"De 15 a 19 anos";451;472;923
"De 20 a 24 anos";433;394;827
"De 25 a 29 anos";438;406;844
"De 30 a 34 anos";371;383;754
"De 35 a 39 anos";392;382;774
"De 40 a 44 anos";364;338;702
"De 45 a 49 anos";344;315;659
"De 50 a 54 anos";268;286;554
"De 55 a 59 anos";221;233;454
"De 60 a 64 anos";198;172;370
"De 65 a 69 anos";131;126;257
"De 70 a 74 anos";90;96;186
"De 75 a 79 anos";57;68;125
"De 80 anos ou mais";54;83;137
"Total";5008;4859;9867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

