 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420125 Apiúna
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;337;695
"De 5 a 9 anos";388;334;722
"De 10 a 14 anos";436;410;846
"De 15 a 19 anos";456;468;924
"De 20 a 24 anos";436;415;851
"De 25 a 29 anos";437;401;838
"De 30 a 34 anos";391;394;785
"De 35 a 39 anos";382;380;762
"De 40 a 44 anos";371;349;720
"De 45 a 49 anos";347;319;666
"De 50 a 54 anos";288;292;580
"De 55 a 59 anos";225;243;468
"De 60 a 64 anos";198;181;379
"De 65 a 69 anos";142;131;273
"De 70 a 74 anos";92;99;191
"De 75 a 79 anos";60;71;131
"De 80 anos ou mais";56;87;143
"Total";5063;4911;9974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

