 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420125 Apiúna
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;337;692
"De 5 a 9 anos";431;408;839
"De 10 a 14 anos";434;456;890
"De 15 a 19 anos";439;432;871
"De 20 a 24 anos";452;405;857
"De 25 a 29 anos";399;393;792
"De 30 a 34 anos";385;378;763
"De 35 a 39 anos";367;336;703
"De 40 a 44 anos";348;328;676
"De 45 a 49 anos";298;289;587
"De 50 a 54 anos";235;254;489
"De 55 a 59 anos";200;186;386
"De 60 a 64 anos";166;142;308
"De 65 a 69 anos";104;113;217
"De 70 a 74 anos";78;84;162
"De 75 a 79 anos";48;66;114
"De 80 anos ou mais";47;64;111
"Total";4786;4671;9457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

