 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420125 Apiúna
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;361;739
"De 5 a 9 anos";363;336;699
"De 10 a 14 anos";417;334;751
"De 15 a 19 anos";439;447;886
"De 20 a 24 anos";443;475;918
"De 25 a 29 anos";428;379;807
"De 30 a 34 anos";445;424;869
"De 35 a 39 anos";362;380;742
"De 40 a 44 anos";399;387;786
"De 45 a 49 anos";351;324;675
"De 50 a 54 anos";344;304;648
"De 55 a 59 anos";240;275;515
"De 60 a 64 anos";201;209;410
"De 65 a 69 anos";176;150;326
"De 70 a 74 anos";104;109;213
"De 75 a 79 anos";69;80;149
"De 80 anos ou mais";66;99;165
"Total";5225;5073;10298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

