 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420125 Apiúna
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;382;768
"De 5 a 9 anos";437;461;898
"De 10 a 14 anos";425;436;861
"De 15 a 19 anos";447;414;861
"De 20 a 24 anos";426;405;831
"De 25 a 29 anos";379;373;752
"De 30 a 34 anos";378;349;727
"De 35 a 39 anos";347;315;662
"De 40 a 44 anos";314;308;622
"De 45 a 49 anos";250;258;508
"De 50 a 54 anos";215;208;423
"De 55 a 59 anos";177;151;328
"De 60 a 64 anos";132;125;257
"De 65 a 69 anos";93;102;195
"De 70 a 74 anos";68;79;147
"De 75 a 79 anos";51;66;117
"De 80 anos ou mais";38;49;87
"Total";4563;4481;9044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

