 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420125 Apiúna
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";385;367;752
"De 5 a 9 anos";364;338;702
"De 10 a 14 anos";405;331;736
"De 15 a 19 anos";434;423;857
"De 20 a 24 anos";441;471;912
"De 25 a 29 anos";433;401;834
"De 30 a 34 anos";447;421;868
"De 35 a 39 anos";381;390;771
"De 40 a 44 anos";388;383;771
"De 45 a 49 anos";360;335;695
"De 50 a 54 anos";349;310;659
"De 55 a 59 anos";259;280;539
"De 60 a 64 anos";206;219;425
"De 65 a 69 anos";177;158;335
"De 70 a 74 anos";112;113;225
"De 75 a 79 anos";71;82;153
"De 80 anos ou mais";70;104;174
"Total";5282;5126;10408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

