 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420125 Apiúna
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;430;851
"De 5 a 9 anos";419;454;873
"De 10 a 14 anos";434;421;855
"De 15 a 19 anos";461;422;883
"De 20 a 24 anos";391;384;775
"De 25 a 29 anos";392;371;763
"De 30 a 34 anos";350;314;664
"De 35 a 39 anos";346;323;669
"De 40 a 44 anos";287;287;574
"De 45 a 49 anos";233;246;479
"De 50 a 54 anos";204;178;382
"De 55 a 59 anos";167;143;310
"De 60 a 64 anos";117;122;239
"De 65 a 69 anos";91;94;185
"De 70 a 74 anos";64;83;147
"De 75 a 79 anos";56;62;118
"De 80 anos ou mais";28;39;67
"Total";4461;4373;8834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

