 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120034 Manoel Urbano
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;568;1167
"De 5 a 9 anos";636;564;1200
"De 10 a 14 anos";618;512;1130
"De 15 a 19 anos";486;415;901
"De 20 a 24 anos";387;337;724
"De 25 a 29 anos";348;328;676
"De 30 a 34 anos";317;288;605
"De 35 a 39 anos";251;226;477
"De 40 a 44 anos";206;167;373
"De 45 a 49 anos";153;137;290
"De 50 a 54 anos";135;121;256
"De 55 a 59 anos";108;86;194
"De 60 a 64 anos";86;56;142
"De 65 a 69 anos";56;46;102
"De 70 a 74 anos";49;38;87
"De 75 a 79 anos";37;30;67
"De 80 anos ou mais";28;36;64
"Total";4500;3955;8455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

