 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120034 Manoel Urbano
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;549;1124
"De 5 a 9 anos";566;514;1080
"De 10 a 14 anos";551;466;1017
"De 15 a 19 anos";550;445;995
"De 20 a 24 anos";516;426;942
"De 25 a 29 anos";414;382;796
"De 30 a 34 anos";372;334;706
"De 35 a 39 anos";359;332;691
"De 40 a 44 anos";312;270;582
"De 45 a 49 anos";234;214;448
"De 50 a 54 anos";192;149;341
"De 55 a 59 anos";124;118;242
"De 60 a 64 anos";105;99;204
"De 65 a 69 anos";80;68;148
"De 70 a 74 anos";60;45;105
"De 75 a 79 anos";31;35;66
"De 80 anos ou mais";41;53;94
"Total";5082;4499;9581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

