 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120034 Manoel Urbano
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";630;605;1235
"De 5 a 9 anos";606;531;1137
"De 10 a 14 anos";516;466;982
"De 15 a 19 anos";415;397;812
"De 20 a 24 anos";390;362;752
"De 25 a 29 anos";322;297;619
"De 30 a 34 anos";252;218;470
"De 35 a 39 anos";182;160;342
"De 40 a 44 anos";156;141;297
"De 45 a 49 anos";126;120;246
"De 50 a 54 anos";111;83;194
"De 55 a 59 anos";80;65;145
"De 60 a 64 anos";73;47;120
"De 65 a 69 anos";51;48;99
"De 70 a 74 anos";53;38;91
"De 75 a 79 anos";18;21;39
"De 80 anos ou mais";28;24;52
"Total";4009;3623;7632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

