 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120034 Manoel Urbano
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;555;1140
"De 5 a 9 anos";616;552;1168
"De 10 a 14 anos";619;511;1130
"De 15 a 19 anos";525;435;960
"De 20 a 24 anos";406;358;764
"De 25 a 29 anos";356;327;683
"De 30 a 34 anos";336;313;649
"De 35 a 39 anos";282;250;532
"De 40 a 44 anos";220;189;409
"De 45 a 49 anos";175;146;321
"De 50 a 54 anos";136;123;259
"De 55 a 59 anos";114;97;211
"De 60 a 64 anos";89;64;153
"De 65 a 69 anos";64;47;111
"De 70 a 74 anos";45;40;85
"De 75 a 79 anos";36;31;67
"De 80 anos ou mais";31;39;70
"Total";4635;4077;8712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

