 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120034 Manoel Urbano
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";633;576;1209
"De 5 a 9 anos";540;517;1057
"De 10 a 14 anos";453;444;897
"De 15 a 19 anos";425;387;812
"De 20 a 24 anos";344;294;638
"De 25 a 29 anos";243;207;450
"De 30 a 34 anos";175;151;326
"De 35 a 39 anos";149;137;286
"De 40 a 44 anos";128;118;246
"De 45 a 49 anos";113;82;195
"De 50 a 54 anos";87;65;152
"De 55 a 59 anos";76;49;125
"De 60 a 64 anos";59;48;107
"De 65 a 69 anos";60;42;102
"De 70 a 74 anos";24;24;48
"De 75 a 79 anos";24;15;39
"De 80 anos ou mais";22;17;39
"Total";3555;3173;6728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

