 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120034 Manoel Urbano
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";634;606;1240
"De 5 a 9 anos";618;541;1159
"De 10 a 14 anos";537;474;1011
"De 15 a 19 anos";425;395;820
"De 20 a 24 anos";389;350;739
"De 25 a 29 anos";330;301;631
"De 30 a 34 anos";267;231;498
"De 35 a 39 anos";197;172;369
"De 40 a 44 anos";169;144;313
"De 45 a 49 anos";133;123;256
"De 50 a 54 anos";120;92;212
"De 55 a 59 anos";88;68;156
"De 60 a 64 anos";77;48;125
"De 65 a 69 anos";51;47;98
"De 70 a 74 anos";51;36;87
"De 75 a 79 anos";22;22;44
"De 80 anos ou mais";26;26;52
"Total";4134;3676;7810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

