 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120034 Manoel Urbano
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";594;564;1158
"De 5 a 9 anos";625;558;1183
"De 10 a 14 anos";616;513;1129
"De 15 a 19 anos";505;425;930
"De 20 a 24 anos";396;347;743
"De 25 a 29 anos";352;327;679
"De 30 a 34 anos";327;301;628
"De 35 a 39 anos";267;238;505
"De 40 a 44 anos";213;178;391
"De 45 a 49 anos";164;141;305
"De 50 a 54 anos";136;122;258
"De 55 a 59 anos";111;92;203
"De 60 a 64 anos";87;60;147
"De 65 a 69 anos";60;46;106
"De 70 a 74 anos";47;39;86
"De 75 a 79 anos";36;31;67
"De 80 anos ou mais";30;38;68
"Total";4566;4020;8586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

