 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120034 Manoel Urbano
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";626;567;1193
"De 5 a 9 anos";528;517;1045
"De 10 a 14 anos";444;444;888
"De 15 a 19 anos";427;382;809
"De 20 a 24 anos";329;274;603
"De 25 a 29 anos";228;189;417
"De 30 a 34 anos";158;138;296
"De 35 a 39 anos";145;136;281
"De 40 a 44 anos";124;114;238
"De 45 a 49 anos";110;74;184
"De 50 a 54 anos";83;63;146
"De 55 a 59 anos";77;47;124
"De 60 a 64 anos";56;49;105
"De 65 a 69 anos";63;41;104
"De 70 a 74 anos";17;21;38
"De 75 a 79 anos";25;14;39
"De 80 anos ou mais";22;17;39
"Total";3462;3087;6549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

