 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120034 Manoel Urbano
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;586;1223
"De 5 a 9 anos";555;519;1074
"De 10 a 14 anos";462;445;907
"De 15 a 19 anos";421;390;811
"De 20 a 24 anos";357;314;671
"De 25 a 29 anos";259;226;485
"De 30 a 34 anos";191;163;354
"De 35 a 39 anos";154;139;293
"De 40 a 44 anos";132;122;254
"De 45 a 49 anos";115;90;205
"De 50 a 54 anos";91;67;158
"De 55 a 59 anos";76;52;128
"De 60 a 64 anos";61;47;108
"De 65 a 69 anos";57;44;101
"De 70 a 74 anos";32;27;59
"De 75 a 79 anos";21;16;37
"De 80 anos ou mais";23;18;41
"Total";3644;3265;6909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

