 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120034 Manoel Urbano
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;551;1132
"De 5 a 9 anos";572;518;1090
"De 10 a 14 anos";590;491;1081
"De 15 a 19 anos";565;456;1021
"De 20 a 24 anos";465;400;865
"De 25 a 29 anos";379;346;725
"De 30 a 34 anos";361;334;695
"De 35 a 39 anos";334;300;634
"De 40 a 44 anos";265;235;500
"De 45 a 49 anos";211;178;389
"De 50 a 54 anos";159;135;294
"De 55 a 59 anos";121;112;233
"De 60 a 64 anos";97;83;180
"De 65 a 69 anos";75;56;131
"De 70 a 74 anos";49;42;91
"De 75 a 79 anos";34;34;68
"De 80 anos ou mais";37;46;83
"Total";4895;4317;9212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

