 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120034 Manoel Urbano
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;552;1132
"De 5 a 9 anos";607;546;1153
"De 10 a 14 anos";613;506;1119
"De 15 a 19 anos";543;445;988
"De 20 a 24 anos";418;370;788
"De 25 a 29 anos";359;326;685
"De 30 a 34 anos";344;324;668
"De 35 a 39 anos";298;262;560
"De 40 a 44 anos";227;200;427
"De 45 a 49 anos";186;151;337
"De 50 a 54 anos";137;125;262
"De 55 a 59 anos";117;103;220
"De 60 a 64 anos";90;68;158
"De 65 a 69 anos";68;48;116
"De 70 a 74 anos";44;41;85
"De 75 a 79 anos";37;32;69
"De 80 anos ou mais";33;41;74
"Total";4701;4140;8841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

