 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220540 Joaquim Pires
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;559;1144
"De 5 a 9 anos";579;564;1143
"De 10 a 14 anos";698;668;1366
"De 15 a 19 anos";763;696;1459
"De 20 a 24 anos";724;683;1407
"De 25 a 29 anos";642;618;1260
"De 30 a 34 anos";565;550;1115
"De 35 a 39 anos";511;501;1012
"De 40 a 44 anos";434;415;849
"De 45 a 49 anos";388;367;755
"De 50 a 54 anos";342;335;677
"De 55 a 59 anos";296;284;580
"De 60 a 64 anos";232;233;465
"De 65 a 69 anos";194;197;391
"De 70 a 74 anos";150;135;285
"De 75 a 79 anos";102;97;199
"De 80 anos ou mais";101;100;201
"Total";7306;7002;14308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

