 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220540 Joaquim Pires
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";633;627;1260
"De 5 a 9 anos";814;783;1597
"De 10 a 14 anos";809;747;1556
"De 15 a 19 anos";837;769;1606
"De 20 a 24 anos";737;648;1385
"De 25 a 29 anos";594;549;1143
"De 30 a 34 anos";518;458;976
"De 35 a 39 anos";421;374;795
"De 40 a 44 anos";394;366;760
"De 45 a 49 anos";332;318;650
"De 50 a 54 anos";290;277;567
"De 55 a 59 anos";232;240;472
"De 60 a 64 anos";215;215;430
"De 65 a 69 anos";165;141;306
"De 70 a 74 anos";131;128;259
"De 75 a 79 anos";89;78;167
"De 80 anos ou mais";90;77;167
"Total";7301;6795;14096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

