 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220540 Joaquim Pires
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";786;733;1519
"De 5 a 9 anos";878;802;1680
"De 10 a 14 anos";893;830;1723
"De 15 a 19 anos";894;793;1687
"De 20 a 24 anos";705;619;1324
"De 25 a 29 anos";525;447;972
"De 30 a 34 anos";429;384;813
"De 35 a 39 anos";394;365;759
"De 40 a 44 anos";354;312;666
"De 45 a 49 anos";284;267;551
"De 50 a 54 anos";244;250;494
"De 55 a 59 anos";219;207;426
"De 60 a 64 anos";171;161;332
"De 65 a 69 anos";152;137;289
"De 70 a 74 anos";101;97;198
"De 75 a 79 anos";74;64;138
"De 80 anos ou mais";73;63;136
"Total";7176;6531;13707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

