 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220540 Joaquim Pires
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";879;787;1666
"De 5 a 9 anos";937;891;1828
"De 10 a 14 anos";935;848;1783
"De 15 a 19 anos";869;776;1645
"De 20 a 24 anos";666;530;1196
"De 25 a 29 anos";461;398;859
"De 30 a 34 anos";409;387;796
"De 35 a 39 anos";379;325;704
"De 40 a 44 anos";323;279;602
"De 45 a 49 anos";244;263;507
"De 50 a 54 anos";248;235;483
"De 55 a 59 anos";180;175;355
"De 60 a 64 anos";172;164;336
"De 65 a 69 anos";132;124;256
"De 70 a 74 anos";88;86;174
"De 75 a 79 anos";62;53;115
"De 80 anos ou mais";75;62;137
"Total";7059;6383;13442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

