 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220540 Joaquim Pires
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;571;1158
"De 5 a 9 anos";680;670;1350
"De 10 a 14 anos";797;748;1545
"De 15 a 19 anos";792;716;1508
"De 20 a 24 anos";735;680;1415
"De 25 a 29 anos";624;582;1206
"De 30 a 34 anos";546;517;1063
"De 35 a 39 anos";471;431;902
"De 40 a 44 anos";401;373;774
"De 45 a 49 anos";367;353;720
"De 50 a 54 anos";316;304;620
"De 55 a 59 anos";264;258;522
"De 60 a 64 anos";216;225;441
"De 65 a 69 anos";187;175;362
"De 70 a 74 anos";137;122;259
"De 75 a 79 anos";99;94;193
"De 80 anos ou mais";95;86;181
"Total";7314;6905;14219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

