 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220540 Joaquim Pires
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";597;570;1167
"De 5 a 9 anos";568;544;1112
"De 10 a 14 anos";623;598;1221
"De 15 a 19 anos";743;691;1434
"De 20 a 24 anos";697;650;1347
"De 25 a 29 anos";655;650;1305
"De 30 a 34 anos";578;556;1134
"De 35 a 39 anos";515;525;1040
"De 40 a 44 anos";462;455;917
"De 45 a 49 anos";392;368;760
"De 50 a 54 anos";359;350;709
"De 55 a 59 anos";303;298;601
"De 60 a 64 anos";255;243;498
"De 65 a 69 anos";189;194;383
"De 70 a 74 anos";161;155;316
"De 75 a 79 anos";104;92;196
"De 80 anos ou mais";105;109;214
"Total";7306;7048;14354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

