 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220540 Joaquim Pires
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";613;612;1225
"De 5 a 9 anos";803;786;1589
"De 10 a 14 anos";799;727;1526
"De 15 a 19 anos";845;775;1620
"De 20 a 24 anos";716;624;1340
"De 25 a 29 anos";599;567;1166
"De 30 a 34 anos";531;472;1003
"De 35 a 39 anos";431;374;805
"De 40 a 44 anos";396;372;768
"De 45 a 49 anos";336;327;663
"De 50 a 54 anos";305;283;588
"De 55 a 59 anos";229;242;471
"De 60 a 64 anos";225;229;454
"De 65 a 69 anos";169;142;311
"De 70 a 74 anos";134;132;266
"De 75 a 79 anos";96;82;178
"De 80 anos ou mais";93;80;173
"Total";7320;6826;14146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

