 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220540 Joaquim Pires
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";594;584;1178
"De 5 a 9 anos";717;705;1422
"De 10 a 14 anos";802;749;1551
"De 15 a 19 anos";808;734;1542
"De 20 a 24 anos";729;663;1392
"De 25 a 29 anos";616;577;1193
"De 30 a 34 anos";544;505;1049
"De 35 a 39 anos";456;410;866
"De 40 a 44 anos";400;373;773
"De 45 a 49 anos";357;345;702
"De 50 a 54 anos";312;297;609
"De 55 a 59 anos";252;253;505
"De 60 a 64 anos";219;226;445
"De 65 a 69 anos";180;163;343
"De 70 a 74 anos";137;126;263
"De 75 a 79 anos";97;90;187
"De 80 anos ou mais";94;84;178
"Total";7314;6884;14198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

