 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220540 Joaquim Pires
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";663;646;1309
"De 5 a 9 anos";845;781;1626
"De 10 a 14 anos";850;784;1634
"De 15 a 19 anos";845;770;1615
"De 20 a 24 anos";748;672;1420
"De 25 a 29 anos";581;515;1096
"De 30 a 34 anos";482;421;903
"De 35 a 39 anos";408;379;787
"De 40 a 44 anos";384;350;734
"De 45 a 49 anos";324;296;620
"De 50 a 54 anos";264;268;532
"De 55 a 59 anos";240;236;476
"De 60 a 64 anos";194;187;381
"De 65 a 69 anos";162;143;305
"De 70 a 74 anos";123;116;239
"De 75 a 79 anos";79;73;152
"De 80 anos ou mais";85;71;156
"Total";7277;6708;13985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

