 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220540 Joaquim Pires
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";648;637;1285
"De 5 a 9 anos";829;783;1612
"De 10 a 14 anos";831;765;1596
"De 15 a 19 anos";837;767;1604
"De 20 a 24 anos";746;663;1409
"De 25 a 29 anos";588;533;1121
"De 30 a 34 anos";502;441;943
"De 35 a 39 anos";414;376;790
"De 40 a 44 anos";389;358;747
"De 45 a 49 anos";328;307;635
"De 50 a 54 anos";277;273;550
"De 55 a 59 anos";236;238;474
"De 60 a 64 anos";204;201;405
"De 65 a 69 anos";163;141;304
"De 70 a 74 anos";127;122;249
"De 75 a 79 anos";84;75;159
"De 80 anos ou mais";87;73;160
"Total";7290;6753;14043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

