 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220540 Joaquim Pires
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";827;760;1587
"De 5 a 9 anos";893;827;1720
"De 10 a 14 anos";904;836;1740
"De 15 a 19 anos";892;792;1684
"De 20 a 24 anos";693;591;1284
"De 25 a 29 anos";501;428;929
"De 30 a 34 anos";421;384;805
"De 35 a 39 anos";389;351;740
"De 40 a 44 anos";343;301;644
"De 45 a 49 anos";270;266;536
"De 50 a 54 anos";246;245;491
"De 55 a 59 anos";206;195;401
"De 60 a 64 anos";172;163;335
"De 65 a 69 anos";146;132;278
"De 70 a 74 anos";96;93;189
"De 75 a 79 anos";73;62;135
"De 80 anos ou mais";71;60;131
"Total";7143;6486;13629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

