 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316750 Simão Pereira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;77;157
"De 5 a 9 anos";78;76;154
"De 10 a 14 anos";94;97;191
"De 15 a 19 anos";113;118;231
"De 20 a 24 anos";96;111;207
"De 25 a 29 anos";104;94;198
"De 30 a 34 anos";103;89;192
"De 35 a 39 anos";86;121;207
"De 40 a 44 anos";87;78;165
"De 45 a 49 anos";89;108;197
"De 50 a 54 anos";75;97;172
"De 55 a 59 anos";90;70;160
"De 60 a 64 anos";57;58;115
"De 65 a 69 anos";39;51;90
"De 70 a 74 anos";31;43;74
"De 75 a 79 anos";21;26;47
"De 80 anos ou mais";19;26;45
"Total";1262;1340;2602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

