 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316750 Simão Pereira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;76;155
"De 5 a 9 anos";86;86;172
"De 10 a 14 anos";105;105;210
"De 15 a 19 anos";107;115;222
"De 20 a 24 anos";99;105;204
"De 25 a 29 anos";105;92;197
"De 30 a 34 anos";100;101;201
"De 35 a 39 anos";88;105;193
"De 40 a 44 anos";88;92;180
"De 45 a 49 anos";86;104;190
"De 50 a 54 anos";83;85;168
"De 55 a 59 anos";79;67;146
"De 60 a 64 anos";53;59;112
"De 65 a 69 anos";39;51;90
"De 70 a 74 anos";30;39;69
"De 75 a 79 anos";21;24;45
"De 80 anos ou mais";16;25;41
"Total";1264;1331;2595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

