 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316750 Simão Pereira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;116;238
"De 5 a 9 anos";117;118;235
"De 10 a 14 anos";117;115;232
"De 15 a 19 anos";132;94;226
"De 20 a 24 anos";109;107;216
"De 25 a 29 anos";89;94;183
"De 30 a 34 anos";100;92;192
"De 35 a 39 anos";102;107;209
"De 40 a 44 anos";95;78;173
"De 45 a 49 anos";76;71;147
"De 50 a 54 anos";57;57;114
"De 55 a 59 anos";48;52;100
"De 60 a 64 anos";41;51;92
"De 65 a 69 anos";36;36;72
"De 70 a 74 anos";22;28;50
"De 75 a 79 anos";24;17;41
"De 80 anos ou mais";11;17;28
"Total";1298;1250;2548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

